timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1264944600,Jan 31 2010 - 1:30pm,complete,N/A,Figline,US Alessandria,N/A,22,2.00,1.00,2.06,0.88,2,2,4,1,1,0,"5,54","46,85",-1,-1,1,0,3,0,1,0,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.78,58,77,58,24,10,25,82,58,72,0.00,4.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Goffredo Del Buffa (Figline Valdarno)
1264944600,Jan 31 2010 - 1:30pm,complete,N/A,Lumezzane,Varese,N/A,22,2.09,0.70,2.06,0.95,2,0,2,2,2,0,"29,40","",-1,-1,3,1,3,0,4,0,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.15,48,58,28,19,14,19,73,29,72,0.00,4.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Nuovo Stadio Comunale (Lumezzane)
1264944600,Jan 31 2010 - 1:30pm,complete,N/A,Paganese,Sorrento Calcio,N/A,22,1.10,0.50,1.50,0.71,2,1,3,0,0,0,"76,87","67",-1,-1,1,0,1,0,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.15,45,60,50,25,0,25,65,35,55,0.00,4.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Marcello Torre (Pagani)
1264944600,Jan 31 2010 - 1:30pm,complete,N/A,Lecco,Pro Patria,N/A,22,1.45,0.60,1.41,0.50,2,0,2,1,1,0,"17,87","",-1,-1,2,0,1,0,2,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.29,77,77,48,14,5,33,72,34,72,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Rigamonti Ceppi (Lecco)
1264944600,Jan 31 2010 - 1:30pm,complete,N/A,Novara,Pergocrema,N/A,22,2.20,0.45,2.00,0.61,2,0,2,1,1,0,"6,87","",-1,-1,1,0,3,1,1,0,3,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.13,53,72,43,9,0,33,81,28,57,0.00,4.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Silvio Piola (Novara)
1264944600,Jan 31 2010 - 1:30pm,complete,N/A,Viareggio,Monza,N/A,22,1.30,0.70,1.56,0.88,0,0,0,0,0,0,"","",-1,-1,2,0,2,0,2,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.70,35,55,30,5,0,15,55,25,60,0.00,3.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio dei Pini Torquato Bresciani (Viareggio)
1264944600,Jan 31 2010 - 1:30pm,complete,N/A,Cremonese,Foligno,N/A,22,2.36,0.70,2.16,0.65,4,3,7,5,4,1,"7,24,27,42","34,69,82",-1,-1,2,0,0,0,2,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.97,58,82,43,38,28,38,72,48,82,0.00,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Giovanni Zini (Cremona)
1264944600,Jan 31 2010 - 1:30pm,complete,N/A,Perugia,Como,N/A,22,2.60,1.18,1.88,1.06,3,1,4,1,1,0,"24,54,57","88",-1,-1,1,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.68,39,48,34,5,0,14,48,30,63,0.00,4.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Renato Curi (Perugia)
1264944600,Jan 31 2010 - 1:30pm,complete,N/A,Portosummaga,Virtus Lanciano,N/A,22,1.55,1.55,1.59,1.53,1,1,2,0,0,0,"67","75",-1,-1,1,0,2,0,1,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.50,32,41,27,18,0,18,46,23,55,0.00,4.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Pier Giovanni Mecchia (Portogruaro)
1264944600,Jan 31 2010 - 1:30pm,complete,N/A,Ternana,Hellas Verona,N/A,22,1.80,1.73,1.65,1.47,0,2,2,1,0,1,"","9,70",-1,-1,0,0,2,0,0,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.57,15,44,35,5,5,10,49,25,54,0.00,3.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Libero Liberati (Terni)
1264944600,Jan 31 2010 - 1:30pm,complete,N/A,SPAL,Taranto,N/A,22,1.00,0.80,1.18,0.88,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.93,53,68,24,5,5,15,67,34,63,0.00,4.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Paolo Mazza (Ferrara)
1264944600,Jan 31 2010 - 1:30pm,complete,N/A,Cavese,Reggiana,N/A,22,1.40,1.30,1.65,1.00,2,0,2,0,0,0,"60,84","",-1,-1,3,0,3,0,3,0,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.25,60,65,35,25,5,35,65,35,75,0.00,4.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Simonetta Lamberti (Cava de' Tirreni)
1264944600,Jan 31 2010 - 1:30pm,complete,N/A,Real Marcianise,Potenza,N/A,22,0.90,0.45,1.24,0.59,3,0,3,2,2,0,"3,30,65","",-1,-1,1,0,1,1,1,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.63,53,67,58,29,10,29,72,48,81,0.00,5.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Progreditur (Marcianise)
1264944600,Jan 31 2010 - 1:30pm,complete,N/A,Pescara,Real Giulianova Ssd,N/A,22,2.00,1.00,2.26,0.72,1,0,1,0,0,0,"75","",-1,-1,3,0,2,0,3,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.18,53,73,39,10,5,34,68,24,77,0.00,3.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Adriatico-Giovanni Cornacchia (Pescara)
1264944600,Jan 31 2010 - 1:30pm,complete,N/A,Cosenza,Andria BAT,N/A,22,1.90,0.50,1.35,0.61,1,1,2,1,1,0,"30","59",-1,-1,0,1,1,0,0,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.90,65,80,60,40,10,25,70,55,80,0.00,4.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio San Vito-Luigi Marulla (Cosenza)
1265549400,Feb 07 2010 - 1:30pm,complete,N/A,Pergocrema,Viareggio,N/A,23,1.20,0.73,1.50,0.67,2,0,2,0,0,0,"84,90","",-1,-1,0,0,3,1,0,0,3,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.88,49,58,34,10,0,20,58,34,68,0.00,3.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Giuseppe Voltini (Crema)
1265549400,Feb 07 2010 - 1:30pm,complete,N/A,Monza,Perugia,N/A,23,1.36,0.64,1.53,0.59,0,0,0,0,0,0,"","",-1,-1,2,0,1,0,2,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.41,50,69,41,18,5,41,78,23,69,0.00,3.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Brianteo (Monza)
1265549400,Feb 07 2010 - 1:30pm,complete,N/A,Pro Patria,Paganese,N/A,23,1.36,0.36,1.56,0.44,2,1,3,3,2,1,"30,40","3",-1,-1,2,0,2,0,2,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.46,41,69,36,18,9,32,64,32,78,0.00,4.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Carlo Speroni (Busto Arsizio)
1265549400,Feb 07 2010 - 1:30pm,complete,N/A,Sorrento Calcio,Lumezzane,N/A,23,1.55,1.20,1.71,1.00,2,2,4,1,0,1,"60,76","2,48",-1,-1,2,0,2,0,2,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.92,77,81,68,34,14,48,82,38,72,0.00,4.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Italia (Sorrento)
1265549400,Feb 07 2010 - 1:30pm,complete,N/A,Foligno,Lecco,N/A,23,1.55,0.40,1.65,0.41,2,3,5,1,0,1,"58,72","44,66,76",-1,-1,2,0,4,0,2,0,4,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.48,48,71,48,19,10,28,62,48,76,0.00,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Enzo Blasone (Foligno)
1265549400,Feb 07 2010 - 1:30pm,complete,N/A,Como,Figline,N/A,23,0.80,0.45,1.29,0.65,0,2,2,0,0,0,"","48,90",-1,-1,1,0,3,0,1,0,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.76,39,53,19,9,5,9,53,29,77,0.00,4.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Giuseppe Sinigaglia (Como)
1265549400,Feb 07 2010 - 1:30pm,complete,N/A,Arezzo,Cremonese,N/A,23,2.64,1.60,2.11,1.37,2,2,4,2,2,0,"5,11","58,87",-1,-1,2,0,1,0,2,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.53,48,67,48,29,10,34,62,43,81,0.00,2.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Città di Arezzo (Arezzo)
1265549400,Feb 07 2010 - 1:30pm,complete,N/A,Varese,Benevento,N/A,23,3.00,1.18,2.68,1.11,1,1,2,0,0,0,"82","51",-1,-1,2,0,2,0,2,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.60,41,64,36,18,18,32,60,32,87,0.00,3.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Franco Ossola (Varese)
1265549400,Feb 07 2010 - 1:30pm,complete,N/A,Foggia,Ternana,N/A,23,1.00,1.27,1.11,1.24,1,2,3,2,0,2,"58","34,45",-1,-1,1,0,1,0,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.77,38,58,29,5,0,20,81,15,62,0.00,4.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Pino Zaccheria (Foggia)
1265549400,Feb 07 2010 - 1:30pm,complete,N/A,Reggiana,Taranto,N/A,23,2.00,0.82,1.78,0.88,0,0,0,0,0,0,"","",-1,-1,2,0,2,0,2,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.55,55,69,41,23,14,27,69,41,73,0.00,4.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,MAPEI Stadium - Città del Tricolore (Reggio nell'Emilia)
1265549400,Feb 07 2010 - 1:30pm,complete,N/A,Potenza,SPAL,N/A,23,1.50,1.40,1.41,1.47,2,2,4,0,0,0,"51,78","68,86",-1,-1,3,0,1,1,3,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.25,60,80,40,15,0,30,75,35,75,0.00,3.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Alfredo Viviani (Potenza)
1265549400,Feb 07 2010 - 1:30pm,complete,N/A,Cavese,Rimini,N/A,23,1.55,0.60,1.65,0.94,1,0,1,1,1,0,"25","",-1,-1,1,0,3,0,1,0,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.15,38,67,39,14,0,24,58,43,86,0.00,4.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Simonetta Lamberti (Cava de' Tirreni)
1265549400,Feb 07 2010 - 1:30pm,complete,N/A,AS Pescina,Real Marcianise,N/A,23,1.09,1.09,1.28,1.35,3,3,6,3,1,2,"15,58,67","30,44,64",-1,-1,1,0,2,0,1,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.14,32,78,27,18,5,18,55,41,82,0.00,4.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio dei Marsi (Avezzano)
1265549400,Feb 07 2010 - 1:30pm,complete,N/A,Hellas Verona,Ravenna,N/A,23,1.90,1.00,1.68,0.88,2,1,3,0,0,0,"69,80","71",-1,-1,2,0,3,0,2,0,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.98,44,54,29,15,5,24,68,15,73,0.00,3.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Marc'Antonio Bentegodi (Verona)
1265549400,Feb 07 2010 - 1:30pm,complete,N/A,Real Giulianova Ssd,Portosummaga,N/A,23,1.18,1.60,1.11,1.88,2,1,3,1,1,0,"18,87","51",-1,-1,1,0,2,0,1,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.12,58,63,39,15,10,20,58,34,73,0.00,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Rubens Fadini (Giulianova)
1265549400,Feb 07 2010 - 1:30pm,complete,N/A,Andria BAT,Pescara,N/A,23,1.91,1.20,1.83,1.21,1,1,2,1,1,0,"28","74",-1,-1,0,0,3,0,0,0,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.83,48,53,29,15,0,19,71,39,44,0.00,4.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Degli Ulivi (Andria)
1265549400,Feb 07 2010 - 1:30pm,complete,N/A,Virtus Lanciano,Cosenza,N/A,23,1.00,1.00,1.06,1.18,0,1,1,1,0,1,"","45",-1,-1,1,0,2,0,1,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.75,57,81,48,29,10,34,67,52,81,0.00,3.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Guido Biondi (Lanciano)
1265658300,Feb 08 2010 - 7:45pm,complete,N/A,US Alessandria,Novara,N/A,23,2.10,2.27,1.65,1.94,1,3,4,2,0,2,"52","5,35,65",-1,-1,3,0,3,0,3,0,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.90,43,66,24,10,5,34,57,28,62,0.00,3.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Giuseppe Moccagatta (Alessandria)
1266067800,Feb 13 2010 - 1:30pm,complete,N/A,Rimini,AS Pescina,N/A,22,2.18,0.90,1.94,0.78,3,1,4,1,1,0,"13,48,51","90",-1,-1,2,0,1,0,2,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.06,38,67,29,15,10,29,57,29,67,0.00,3.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Romeo Neri (Rimini)
1266069600,Feb 13 2010 - 2:00pm,complete,N/A,Ravenna,Foggia,N/A,22,2.10,1.18,1.47,1.33,0,0,0,0,0,0,"","",-1,-1,1,0,4,0,1,0,4,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.54,58,73,48,34,9,34,62,34,68,0.00,5.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Bruno Benelli (Ravenna)
1266759000,Feb 21 2010 - 1:30pm,complete,N/A,Paganese,Varese,N/A,24,1.27,0.64,1.50,0.95,0,0,0,0,0,0,"","",-1,-1,1,0,2,0,1,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.27,55,69,41,27,5,32,73,32,60,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Marcello Torre (Pagani)
1266759000,Feb 21 2010 - 1:30pm,complete,N/A,Benevento,Sorrento Calcio,N/A,24,2.36,0.45,2.06,0.71,3,0,3,1,1,0,"25,59,90","",-1,-1,0,0,2,0,0,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.27,45,69,50,14,0,18,64,45,73,0.00,3.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Ciro Vigorito (Benevento)
1266759000,Feb 21 2010 - 1:30pm,complete,N/A,Novara,Pro Patria,N/A,24,2.27,0.55,2.00,0.50,1,1,2,1,0,1,"88","40",-1,-1,2,0,3,0,2,0,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.14,64,82,32,5,5,27,78,23,69,0.00,4.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Silvio Piola (Novara)
1266759000,Feb 21 2010 - 1:30pm,complete,N/A,Figline,Pergocrema,N/A,24,1.91,0.42,2.06,0.61,1,0,1,1,1,0,"20","",-1,-1,4,0,2,0,4,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.80,57,83,57,27,9,35,87,53,70,0.00,3.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Goffredo Del Buffa (Figline Valdarno)
1266759000,Feb 21 2010 - 1:30pm,complete,N/A,Foligno,Monza,N/A,24,1.42,0.73,1.65,0.88,1,1,2,2,1,1,"27","29",-1,-1,3,0,3,0,3,0,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.29,52,74,48,13,9,26,65,43,78,0.00,4.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Enzo Blasone (Foligno)
1266759000,Feb 21 2010 - 1:30pm,complete,N/A,Cremonese,Lumezzane,N/A,24,2.42,1.18,2.16,1.00,1,1,2,1,0,1,"90","8",-1,-1,3,0,3,1,3,0,3,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.18,66,75,62,44,26,49,79,39,74,0.00,3.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Giovanni Zini (Cremona)
1266759000,Feb 21 2010 - 1:30pm,complete,N/A,Lecco,Arezzo,N/A,24,1.58,1.09,1.41,1.44,0,1,1,1,0,1,"","44",-1,-1,5,1,1,1,5,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.31,47,52,43,27,18,35,65,26,56,0.00,2.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Rigamonti Ceppi (Lecco)
1266759000,Feb 21 2010 - 1:30pm,complete,N/A,Como,US Alessandria,N/A,24,0.73,1.00,1.29,0.88,1,0,1,1,1,0,"25","",-1,-1,3,0,1,0,3,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.12,52,70,34,13,0,4,65,47,79,0.00,4.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Giuseppe Sinigaglia (Como)
1266759000,Feb 21 2010 - 1:30pm,complete,N/A,Portosummaga,Rimini,N/A,24,1.50,0.55,1.59,0.94,2,1,3,2,2,0,"26,45","89",-1,-1,2,0,2,1,2,0,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.80,30,53,35,9,0,18,53,35,70,0.00,4.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Pier Giovanni Mecchia (Portogruaro)
1266759000,Feb 21 2010 - 1:30pm,complete,N/A,Cosenza,Reggiana,N/A,24,1.82,1.18,1.35,1.00,1,1,2,2,1,1,"12","28",-1,-1,2,0,0,0,2,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.59,64,73,41,32,14,41,73,41,64,0.00,3.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio San Vito-Luigi Marulla (Cosenza)
1266759000,Feb 21 2010 - 1:30pm,complete,N/A,Hellas Verona,Potenza,N/A,24,2.00,0.42,1.68,0.59,2,2,4,1,1,0,"26,90","77,80",-1,-1,3,0,1,0,3,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.61,57,75,52,26,9,26,74,35,87,0.00,4.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Marc'Antonio Bentegodi (Verona)
1266759000,Feb 21 2010 - 1:30pm,complete,N/A,Taranto,AS Pescina,N/A,24,2.00,0.82,1.76,0.78,2,0,2,1,1,0,"29,84","",-1,-1,3,0,3,0,3,0,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.86,36,50,32,18,5,23,60,27,50,0.00,3.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Erasmo Iacovone (Taranto)
1266759000,Feb 21 2010 - 1:30pm,complete,N/A,Ternana,Pescara,N/A,24,1.64,1.18,1.65,1.21,2,0,2,1,1,0,"40,81","",-1,-1,1,0,1,2,1,0,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.27,46,73,46,14,5,14,69,50,78,0.00,4.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Libero Liberati (Terni)
1266759000,Feb 21 2010 - 1:30pm,complete,N/A,Virtus Lanciano,Real Giulianova Ssd,N/A,24,0.91,0.91,1.06,0.72,2,0,2,0,0,0,"66,76","",-1,-1,4,0,0,0,4,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.50,50,73,41,23,9,41,78,32,73,0.00,3.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Guido Biondi (Lanciano)
1266759000,Feb 21 2010 - 1:30pm,complete,N/A,Real Marcianise,Foggia,N/A,24,1.09,1.17,1.24,1.33,0,0,0,0,0,0,"","",-1,-1,2,0,1,0,2,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.41,39,62,53,26,13,31,66,40,62,0.00,5.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Progreditur (Marcianise)
1266759000,Feb 21 2010 - 1:30pm,complete,N/A,Ravenna,Cavese,N/A,24,2.00,0.73,1.47,0.88,2,2,4,1,1,0,"24,90","62,90",-1,-1,2,0,3,0,2,0,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.78,46,55,27,18,0,18,46,23,69,0.00,5.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Bruno Benelli (Ravenna)
1266759000,Feb 21 2010 - 1:30pm,complete,N/A,SPAL,Andria BAT,N/A,24,1.00,0.55,1.18,0.61,2,0,2,2,2,0,"8,15","",-1,-1,1,0,1,0,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.17,58,71,41,18,0,4,66,45,71,0.00,4.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Paolo Mazza (Ferrara)
1266867000,Feb 22 2010 - 7:30pm,complete,N/A,Viareggio,Perugia,N/A,24,1.27,0.67,1.56,0.59,1,0,1,1,1,0,"2","",-1,-1,1,0,1,0,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.60,30,47,21,9,0,21,56,13,52,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio dei Pini Torquato Bresciani (Viareggio)
1267363800,Feb 28 2010 - 1:30pm,complete,N/A,Viareggio,Paganese,N/A,25,1.42,0.33,1.56,0.44,1,0,1,0,0,0,"81","",-1,-1,1,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.00,34,58,29,13,4,25,63,25,54,0.00,3.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio dei Pini Torquato Bresciani (Viareggio)
1267363800,Feb 28 2010 - 1:30pm,complete,N/A,Varese,Novara,N/A,25,2.83,2.33,2.68,1.94,1,1,2,0,0,0,"61","67",-1,-1,2,0,1,0,2,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.38,46,71,29,17,13,25,63,38,80,0.00,3.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Franco Ossola (Varese)
1267363800,Feb 28 2010 - 1:30pm,complete,N/A,US Alessandria,Monza,N/A,25,1.91,0.75,1.65,0.88,1,2,3,0,0,0,"90","73,87",-1,-1,0,0,2,0,0,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.87,48,61,39,9,0,35,57,26,66,0.00,4.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Giuseppe Moccagatta (Alessandria)
1267363800,Feb 28 2010 - 1:30pm,complete,N/A,Sorrento Calcio,Lecco,N/A,25,1.50,0.64,1.71,0.41,4,0,4,2,2,0,"33,43,53,54","",-1,-1,2,0,2,0,2,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.70,60,74,57,30,18,26,65,48,74,0.00,4.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Italia (Sorrento)
1267363800,Feb 28 2010 - 1:30pm,complete,N/A,Arezzo,Foligno,N/A,25,2.50,0.64,2.11,0.65,3,1,4,2,2,0,"10,20,70","60",-1,-1,1,2,3,0,1,2,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.03,58,84,49,39,18,39,75,53,87,0.00,3.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Città di Arezzo (Arezzo)
