timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1266074100,Feb 13 2010 - 3:15pm,complete,N/A,Lecce,Modena,Gianluca Rocchi,25,2.42,1.17,2.00,1.05,0,0,0,0,0,0,"","",-1,-1,1,0,4,0,0,1,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.17,38,54,42,21,13,25,55,38,67,0.00,4.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Via del Mare (Lecce)
1266074100,Feb 13 2010 - 3:15pm,complete,N/A,Grosseto,Cittadella,Marco Guida,25,2.08,0.75,1.71,1.18,3,0,3,1,1,0,"25,76,78","",-1,-1,1,0,2,0,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.88,67,84,58,34,4,34,75,54,92,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico Carlo Zecchini (Grosseto)
1266074100,Feb 13 2010 - 3:15pm,complete,N/A,Ascoli,Vicenza,N/A,25,1.50,1.18,1.48,1.19,1,1,2,1,0,1,"81","37",-1,-1,0,0,4,1,0,0,2,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.55,60,78,48,21,4,30,61,56,74,0.00,5.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Cino e Lillo Del Duca (Ascoli Piceno)
1266074100,Feb 13 2010 - 3:15pm,complete,N/A,AlbinoLeffe,Torino,Leonardo Baracani,25,1.33,1.33,1.29,1.52,0,1,1,1,0,1,"","35",-1,-1,2,0,4,0,1,1,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.08,34,71,33,17,0,21,71,38,67,0.00,5.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gewiss Stadium (Bergamo)
1266074100,Feb 13 2010 - 3:15pm,complete,N/A,Brescia,Piacenza,Sebastiano Peruzzo,25,2.17,1.00,2.09,1.19,1,0,1,1,1,0,"36","",-1,-1,1,0,2,0,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.25,42,54,46,25,9,21,67,38,71,0.00,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Mario Rigamonti (Brescia)
1266263100,Feb 15 2010 - 7:45pm,complete,N/A,Salernitana,Triestina,N/A,25,1.00,0.45,0.76,0.68,1,2,3,2,0,2,"79","35,39",-1,-1,4,0,3,0,3,1,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.64,64,78,64,32,9,37,64,50,78,0.00,5.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Arechi (Salerno)
1266608700,Feb 19 2010 - 7:45pm,complete,N/A,Brescia,Ascoli,Renzo Candussio,26,2.23,1.17,2.09,1.24,2,1,3,0,0,0,"64,68","82",-1,-1,1,0,1,0,0,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.65,53,61,52,36,20,37,72,40,68,0.00,3.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Mario Rigamonti (Brescia)
1266670800,Feb 20 2010 - 1:00pm,complete,N/A,Gallipoli,Vicenza,Riccardo Pinzani,26,1.33,1.17,1.05,1.19,0,5,5,4,0,4,"","4,11,31,45,56",-1,-1,1,0,1,0,0,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.13,46,63,42,13,4,21,46,38,75,0.00,4.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Via del Mare (Lecce)
1266670800,Feb 20 2010 - 1:00pm,complete,N/A,Torino,Salernitana,N/A,26,1.33,0.31,1.65,0.33,2,3,5,3,1,2,"9,80","10,40,60",-1,-1,2,1,4,2,0,3,1,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.33,48,69,40,24,8,28,64,36,77,0.00,5.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico Grande Torino (Torino)
1266670800,Feb 20 2010 - 1:00pm,complete,N/A,Cittadella,Reggina,Giampaolo Calvarese,26,1.75,0.85,1.95,1.10,1,0,1,0,0,0,"79","",-1,-1,3,0,3,0,0,3,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.40,61,85,36,16,4,28,72,36,80,0.00,4.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Pier Cesare Tombolato (Cittadella)
1266670800,Feb 20 2010 - 1:00pm,complete,N/A,Triestina,Cesena,Maurizio Ciampi,26,1.69,1.25,1.68,1.62,0,0,0,0,0,0,"","",-1,-1,1,1,2,0,2,0,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.90,32,60,23,16,8,8,56,40,68,0.00,5.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Nereo Rocco (Trieste)
1266678900,Feb 20 2010 - 3:15pm,complete,N/A,Modena,Grosseto,Dino Tommasi,26,1.75,1.00,1.52,1.19,1,2,3,2,0,2,"85","5,17",-1,-1,2,1,3,0,2,1,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.04,38,59,30,21,13,25,63,34,67,0.00,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Braglia (Modena)
1266678900,Feb 20 2010 - 3:15pm,complete,N/A,Frosinone,Empoli,Andrea Gervasoni,26,1.58,0.54,1.48,0.52,3,1,4,2,1,1,"18,62,68","34",-1,-1,5,0,3,0,2,3,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.46,41,69,45,29,8,20,57,45,76,0.00,4.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Matusa (Frosinone)
1266678900,Feb 20 2010 - 3:15pm,complete,N/A,Piacenza,AlbinoLeffe,Daniele Doveri,26,1.25,1.33,1.33,1.33,1,0,1,0,0,0,"48","",-1,-1,0,1,3,0,0,1,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.58,58,75,54,29,17,38,58,54,75,0.00,4.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Leonardo Garilli (Piacenza)
1266678900,Feb 20 2010 - 3:15pm,complete,N/A,Mantova,Sassuolo,Dino Tommasi,26,1.38,1.92,1.62,1.73,2,1,3,1,1,0,"42,58","62",-1,-1,3,0,2,0,2,1,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.44,60,76,44,28,4,32,57,52,76,0.00,4.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Danilo Martelli (Mantova)
1266678900,Feb 20 2010 - 3:15pm,complete,N/A,Ancona,Calcio Padova,Antonio Damato,26,2.50,0.67,1.86,0.91,2,2,4,2,0,2,"57,74","25,38",-1,-1,1,0,1,0,0,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.38,54,80,42,21,4,34,67,42,75,0.00,4.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio del Conero (Ancona)
1266867900,Feb 22 2010 - 7:45pm,complete,N/A,Crotone,Lecce,N/A,26,1.67,1.33,1.76,1.57,1,1,2,2,1,1,"38","22",-1,-1,2,0,4,0,1,1,3,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.63,63,75,59,29,13,25,55,63,75,0.00,4.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Ezio Scida (Crotone)
1267213500,Feb 26 2010 - 7:45pm,complete,N/A,Vicenza,Cittadella,Angelo Martino Giancola,27,1.38,0.69,1.33,1.18,0,2,2,0,0,0,"","60,90",-1,-1,5,0,2,0,1,4,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.12,50,66,35,19,4,23,54,43,74,0.00,4.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Romeo Menti (Vicenza)
1267275600,Feb 27 2010 - 1:00pm,complete,N/A,Lecce,Triestina,Marco Guida,27,2.31,0.67,2.00,0.68,1,1,2,0,0,0,"81","65",-1,-1,0,0,2,0,0,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.29,53,61,52,28,12,28,65,41,57,0.00,4.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Via del Mare (Lecce)
1267275600,Feb 27 2010 - 1:00pm,complete,N/A,Salernitana,Piacenza,Massimiliano Velotto,27,0.92,0.92,0.76,1.19,1,0,1,0,0,0,"60","",-1,-1,3,0,3,0,1,2,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.34,53,69,57,17,4,37,68,37,73,0.00,7.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Arechi (Salerno)
1267275600,Feb 27 2010 - 1:00pm,complete,N/A,Ancona,Gallipoli,Luigi Nasca,27,2.38,1.31,1.86,0.86,3,1,4,1,1,0,"25,49,60","75",-1,-1,2,0,2,3,1,1,3,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.50,54,81,46,27,4,35,70,50,73,0.00,5.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio del Conero (Ancona)
1267275600,Feb 27 2010 - 1:00pm,complete,N/A,Grosseto,Crotone,Paolo Silvio Mazzoleni,27,2.15,1.00,1.71,1.19,0,4,4,1,0,1,"","41,52,61,78",-1,-1,0,0,2,0,0,0,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.85,62,89,66,35,4,31,73,54,89,0.00,5.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico Carlo Zecchini (Grosseto)
1267283700,Feb 27 2010 - 3:15pm,complete,N/A,Empoli,Modena,N/A,27,2.50,1.15,2.14,1.05,3,0,3,2,2,0,"28,34,78","",-1,-1,2,1,2,1,2,1,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.34,37,69,32,20,13,20,61,36,84,0.00,4.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Carlo Castellani (Empoli)
1267283700,Feb 27 2010 - 3:15pm,complete,N/A,AlbinoLeffe,Mantova,N/A,27,1.23,0.67,1.29,0.67,1,0,1,0,0,0,"57","",-1,-1,3,0,2,0,1,2,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.24,53,80,37,16,0,24,68,41,77,0.00,5.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gewiss Stadium (Bergamo)
1267283700,Feb 27 2010 - 3:15pm,complete,N/A,Sassuolo,Brescia,N/A,27,1.69,0.83,1.45,1.35,0,2,2,1,0,1,"","11,63",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.52,60,84,44,24,8,37,65,48,84,0.00,4.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Braglia (Modena)
1267283700,Feb 27 2010 - 3:15pm,complete,N/A,Cesena,Ascoli,Andrea De Marco,27,1.92,1.08,1.90,1.24,1,0,1,1,1,0,"43","",-1,-1,2,0,4,1,1,1,3,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.62,50,73,54,31,16,35,66,54,69,0.00,4.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Orogel Stadium-Dino Manuzzi (Cesena)
1267283700,Feb 27 2010 - 3:15pm,complete,N/A,Calcio Padova,Torino,N/A,27,1.46,1.46,1.59,1.52,0,1,1,0,0,0,"","58",-1,-1,0,0,1,0,0,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.77,27,50,35,12,4,23,54,31,54,0.00,4.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Euganeo (Padova)
1267354800,Feb 28 2010 - 11:00am,complete,N/A,Reggina,Frosinone,Leonardo Baracani,27,1.50,1.23,1.48,1.05,1,0,1,1,1,0,"1","",-1,-1,3,0,2,2,2,1,0,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.93,57,96,64,37,0,48,85,44,80,0.00,5.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Oreste Granillo (Reggio Calabria)
1267885800,Mar 06 2010 - 2:30pm,complete,N/A,Torino,Frosinone,Dino Tommasi,28,1.23,1.14,1.65,1.05,3,1,4,1,1,0,"42,75,90","56",-1,-1,1,0,4,0,1,0,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.67,53,82,55,26,8,34,67,41,82,0.00,5.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico Grande Torino (Torino)
1267885800,Mar 06 2010 - 2:30pm,complete,N/A,Cittadella,Empoli,Daniele Orsato,28,1.85,0.50,1.95,0.52,2,1,3,1,1,0,"24,64","74",-1,-1,2,0,5,0,2,0,2,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.15,53,75,34,11,4,26,60,30,74,0.00,4.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Pier Cesare Tombolato (Cittadella)
1267885800,Mar 06 2010 - 2:30pm,complete,N/A,Modena,Ancona,Domenico Celi,28,1.62,0.77,1.52,0.71,2,1,3,2,2,0,"4,37","74",-1,-1,4,0,3,0,1,3,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.12,31,70,43,8,0,27,62,31,77,0.00,5.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Braglia (Modena)
1267885800,Mar 06 2010 - 2:30pm,complete,N/A,Crotone,AlbinoLeffe,Renzo Candussio,28,1.62,1.23,1.76,1.33,0,3,3,1,0,1,"","8,70,77",-1,-1,2,0,2,1,0,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.54,73,77,58,20,12,46,62,42,70,0.00,4.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Ezio Scida (Crotone)
1267885800,Mar 06 2010 - 2:30pm,complete,N/A,Triestina,Vicenza,Giampaolo Calvarese,28,1.64,1.31,1.68,1.19,0,0,0,0,0,0,"","",-1,-1,1,1,2,0,0,2,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.30,38,67,41,18,11,23,67,41,67,0.00,4.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Nereo Rocco (Trieste)
1267885800,Mar 06 2010 - 2:30pm,complete,N/A,Ascoli,Salernitana,Maurizio Ciampi,28,1.46,0.50,1.48,0.33,4,2,6,2,1,1,"18,68,71,90","13,51",-1,-1,1,0,3,0,0,1,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.64,60,78,45,34,11,34,67,56,75,0.00,6.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Cino e Lillo Del Duca (Ascoli Piceno)
1267885800,Mar 06 2010 - 2:30pm,complete,N/A,Gallipoli,Calcio Padova,Massimiliano Velotto,28,1.23,0.69,1.05,0.91,1,2,3,1,0,1,"59","26,52",-1,-1,1,0,1,1,1,0,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.39,50,66,46,27,12,27,47,42,81,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Via del Mare (Lecce)
1267885800,Mar 06 2010 - 2:30pm,complete,N/A,Mantova,Lecce,Mauro Bergonzi,28,1.50,1.31,1.62,1.57,2,2,4,2,1,1,"22,54","36,83",-1,-1,2,1,2,0,1,2,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.72,63,82,56,38,8,26,60,71,78,0.00,4.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Danilo Martelli (Mantova)
1267885800,Mar 06 2010 - 2:30pm,complete,N/A,Brescia,Grosseto,Gabriele Gava,28,2.29,1.15,2.09,1.19,2,3,5,3,0,3,"58,90","8,13,38",-1,-1,6,0,3,0,1,5,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.56,53,60,48,37,19,38,67,41,70,0.00,4.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Mario Rigamonti (Brescia)
1268077500,Mar 08 2010 - 7:45pm,complete,N/A,Piacenza,Reggina,N/A,28,1.38,0.79,1.33,1.10,0,0,0,0,0,0,"","",-1,-1,2,0,3,0,2,0,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.22,37,63,34,26,11,22,48,49,82,0.00,4.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Leonardo Garilli (Piacenza)
1268423100,Mar 12 2010 - 7:45pm,complete,N/A,Vicenza,Brescia,Gianluca Rocchi,29,1.29,1.00,1.33,1.35,1,0,1,1,1,0,"14","",-1,-1,4,1,2,1,2,3,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.09,45,71,34,26,0,34,60,37,71,0.00,4.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Romeo Menti (Vicenza)
1268490600,Mar 13 2010 - 2:30pm,complete,N/A,Calcio Padova,Crotone,N/A,29,1.36,1.14,1.59,1.19,2,0,2,2,2,0,"21,36","",-1,-1,1,0,4,1,0,1,1,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.14,40,65,43,22,7,29,50,36,65,0.00,4.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Euganeo (Padova)
1268490600,Mar 13 2010 - 2:30pm,complete,N/A,Lecce,Cittadella,Daniele Doveri,29,2.21,0.86,2.00,1.18,1,5,6,4,0,4,"68","10,20,22,35,48",-1,-1,3,0,1,0,2,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.29,47,65,40,18,11,25,57,47,65,0.00,3.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Via del Mare (Lecce)
1268490600,Mar 13 2010 - 2:30pm,complete,N/A,Salernitana,Cesena,Daniele Orsato,29,1.08,1.23,0.76,1.62,0,0,0,0,0,0,"","",-1,-1,1,0,2,0,0,1,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.00,47,62,39,16,4,27,50,31,74,0.00,6.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Arechi (Salerno)
1268490600,Mar 13 2010 - 2:30pm,complete,N/A,Sassuolo,Ascoli,Marco Guida,29,1.57,1.00,1.45,1.24,0,1,1,0,0,0,"","64",-1,-1,1,0,2,0,1,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.61,64,79,50,22,18,32,64,47,79,0.00,4.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Braglia (Modena)
1268490600,Mar 13 2010 - 2:30pm,complete,N/A,Ancona,Torino,Paolo Silvio Mazzoleni,29,2.43,1.57,1.86,1.52,2,1,3,1,1,0,"29,68","73",-1,-1,4,1,6,2,1,4,2,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.18,39,72,40,18,0,25,68,43,72,0.00,4.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio del Conero (Ancona)
1268490600,Mar 13 2010 - 2:30pm,complete,N/A,Frosinone,Piacenza,N/A,29,1.69,0.86,1.48,1.19,2,3,5,1,1,0,"9,85","51,74,85",-1,-1,4,0,2,0,1,3,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.40,45,64,49,27,4,19,67,46,75,0.00,6.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Matusa (Frosinone)
1268490600,Mar 13 2010 - 2:30pm,complete,N/A,Reggina,Modena,N/A,29,1.62,1.07,1.48,1.05,0,1,1,1,0,1,"","14",-1,-1,2,0,3,0,2,0,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.43,46,75,45,26,4,38,72,37,82,0.00,5.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Oreste Granillo (Reggio Calabria)
1268490600,Mar 13 2010 - 2:30pm,complete,N/A,Empoli,Gallipoli,Andrea De Marco,29,2.54,1.21,2.14,0.86,2,2,4,2,1,1,"30,59","45,61",-1,-1,3,0,1,1,1,2,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.67,48,78,44,30,11,26,75,44,78,0.00,5.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Carlo Castellani (Empoli)
1268676000,Mar 15 2010 - 6:00pm,complete,N/A,Grosseto,Mantova,Angelo Martino Giancola,29,2.00,0.62,1.71,0.67,1,1,2,2,1,1,"42","45",-1,-1,4,1,3,0,1,4,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.72,63,85,62,29,0,26,70,55,96,0.00,4.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico Carlo Zecchini (Grosseto)
1268683200,Mar 15 2010 - 8:00pm,complete,N/A,AlbinoLeffe,Triestina,Luigi Nasca,29,1.36,0.69,1.29,0.68,0,3,3,2,0,2,"","11,23,90",-1,-1,3,0,4,0,1,2,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.30,53,74,42,26,4,26,71,42,71,0.00,4.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gewiss Stadium (Bergamo)
1268749800,Mar 16 2010 - 2:30pm,complete,N/A,Cesena,Sassuolo,Paolo Valeri,28,2.00,1.77,1.90,1.73,0,1,1,0,0,0,"","75",-1,-1,1,0,1,0,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.42,46,71,45,26,8,26,67,52,71,0.00,4.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Orogel Stadium-Dino Manuzzi (Cesena)
1269021600,Mar 19 2010 - 6:00pm,complete,N/A,Cittadella,Salernitana,Giampaolo Calvarese,30,1.93,0.47,1.95,0.33,1,0,1,1,1,0,"13","",-1,-1,2,0,2,0,1,1,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.44,59,77,42,20,10,31,72,38,73,0.00,5.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Pier Cesare Tombolato (Cittadella)
1269028800,Mar 19 2010 - 8:00pm,complete,N/A,Reggina,Lecce,N/A,30,1.50,1.29,1.48,1.57,2,4,6,1,1,0,"22,89","62,66,80,90",-1,-1,4,0,2,0,2,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.89,61,86,57,43,7,40,86,58,75,0.00,5.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Oreste Granillo (Reggio Calabria)
1269028800,Mar 19 2010 - 8:00pm,complete,N/A,Piacenza,Ancona,Renzo Candussio,30,1.36,0.71,1.33,0.71,1,0,1,1,1,0,"24","",-1,-1,0,0,2,0,0,0,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.25,36,68,47,18,7,32,47,43,79,0.00,5.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Leonardo Garilli (Piacenza)
1269095400,Mar 20 2010 - 2:30pm,complete,N/A,Cesena,Vicenza,Leonardo Baracani,30,1.87,1.29,1.90,1.19,3,1,4,3,2,1,"14,24,73","6",-1,-1,4,0,3,1,2,2,3,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.21,35,62,42,21,7,25,62,41,66,0.00,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Orogel Stadium-Dino Manuzzi (Cesena)
1269095400,Mar 20 2010 - 2:30pm,complete,N/A,Modena,Torino,Massimiliano Velotto,30,1.71,1.47,1.52,1.52,0,2,2,1,0,1,"","3,73",-1,-1,2,0,3,1,2,0,3,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.76,28,55,31,4,0,11,62,31,69,0.00,6.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Braglia (Modena)
1269095400,Mar 20 2010 - 2:30pm,complete,N/A,Grosseto,Sassuolo,N/A,30,1.93,1.86,1.71,1.73,2,2,4,3,2,1,"6,11","36,48",-1,-1,2,0,3,0,2,0,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.82,62,82,62,34,4,35,79,52,86,0.00,5.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico Carlo Zecchini (Grosseto)
1269095400,Mar 20 2010 - 2:30pm,complete,N/A,Mantova,Calcio Padova,N/A,30,1.47,0.86,1.62,0.91,2,1,3,1,1,0,"8,66","87",-1,-1,2,0,4,0,0,2,0,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.52,66,76,52,31,4,31,59,59,80,0.00,4.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Danilo Martelli (Mantova)
